Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
177,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.983841,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5321)(0)E-2.png,18,18,0.9839917,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5322)(0)F-8.png,18,18,0.98291403,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-11.png,18,18,0.98339844,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-10.png,18,18,0.9819163,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5324)(0)H-2.png,18,18,0.9836705,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5324)(0)H-7.png,18,18,0.98793125,urginea,urginea,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-10.png,19,19,0.9943176,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-11.png,19,19,0.9924258,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-22.png,19,19,0.9924061,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.9947584,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-11.png,19,19,0.9954202,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4980)(0)C-23.png,19,19,0.9947049,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.99408543,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4981)(0)D-33.png,19,19,0.99134994,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-9.png,19,19,0.9937727,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-1.png,19,19,0.993926,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-12.png,19,19,0.99443406,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-2.png,19,19,0.995158,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4982)(0)E-40.png,19,19,0.99532217,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-45.png,19,19,0.99500424,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-6.png,19,19,0.99388325,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-8.png,19,19,0.99336255,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.9961825,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.9879496,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-17.png,19,19,0.993719,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-36.png,19,19,0.9942497,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-20.png,19,19,0.99565566,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-24.png,19,19,0.9938471,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-3.png,19,19,0.9952466,vitis,vitis,Correct
0,calicotome/Fab.C.vilX400wF(2018)(0)C-24.png,1,1,0.9418143,calicotome,calicotome,Correct
1,castanea/Fag.C.satX400wF(781)(0)A-13.png,2,2,0.9961665,castanea,castanea,Correct
2,castanea/Fag.C.satX400wF(781)(0)A-20.png,2,2,0.9947725,castanea,castanea,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-42.png,2,2,0.9959921,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-7.png,2,2,0.995501,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(782)(0)B-2.png,2,2,0.9954535,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(783)(0)C-1.png,2,2,0.99544156,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(783)(0)C-6.png,2,2,0.9955545,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(783)(0)C-8.png,2,2,0.9956938,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(786)(0)F-2.png,2,2,0.99602133,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(792)(781)G-10.png,2,2,0.9952282,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(792)(781)G-14.png,2,2,0.9965211,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(792)(781)G-23.png,2,2,0.9962845,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(792)(781)G-28.png,2,2,0.99532974,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(792)(781)G-31.png,2,2,0.9964695,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(792)(781)G-37.png,2,2,0.99586946,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-44.png,2,2,0.9963942,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-49.png,2,2,0.99550545,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(793)(781)H-15.png,2,2,0.9965417,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(793)(781)H-17.png,2,2,0.9955374,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-18.png,2,2,0.9956624,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-31.png,2,2,0.99602616,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-34.png,2,2,0.99547666,castanea,castanea,Correct
23,ceratonia/Fab.C.silX400wF(475)(0)A-16.png,3,3,0.98361844,ceratonia,ceratonia,Correct
24,ceratonia/Fab.C.silX400wF(475)(0)A-17.png,3,3,0.98940337,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(475)(0)A-2.png,3,3,0.9686738,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(476)(0)B-11.png,3,3,0.99021405,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(476)(0)B-3.png,3,3,0.98998475,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(477)(0)C-7.png,3,3,0.9870024,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(478)(0)D-8.png,3,3,0.79650384,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(481)(0)G-14.png,3,3,0.98891044,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(481)(0)G-2.png,3,3,0.81275004,ceratonia,ceratonia,Correct
32,ebenus/Fab.E.creX400wF(694)(0)B-3.png,4,4,0.970931,ebenus,ebenus,Correct
33,ebenus/Fab.E.creX400wF(695)(0)C-1.png,4,4,0.9904261,ebenus,ebenus,Correct
34,ferula/Api.F.comX400wF(2137)(0)C-9.png,7,7,0.9897357,ferula,ferula,Correct
35,ferula/Api.F.comX400wF(2138)(0)D-12.png,7,7,0.99158186,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2139)(0)E-1.png,7,7,0.9905758,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2139)(0)E-17.png,7,7,0.99039114,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2139)(0)E-20.png,7,7,0.9919491,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2139)(0)E-7.png,7,7,0.99200696,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2139)(0)E-9.png,7,7,0.99462706,ferula,ferula,Correct
41,myrtus/IMG_3744-26.png,8,8,0.97092193,myrtus,myrtus,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-15.png,9,9,0.9965538,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-22.png,9,9,0.9965239,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-23.png,9,9,0.9969495,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-36.png,9,9,0.9967173,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4262)(0)B-29.png,9,9,0.9961051,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4262)(0)B-3.png,9,9,0.99103653,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-30.png,9,9,0.9947126,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-35.png,9,9,0.99472517,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4263)(0)C-1.png,9,9,0.9970734,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-112.png,9,9,0.99672925,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-117.png,9,9,0.99676967,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-124.png,9,9,0.921995,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-154.png,9,9,0.9717955,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-161.png,9,9,0.9972633,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-162.png,9,9,0.9967091,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-165.png,9,9,0.99622476,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-171.png,9,9,0.99679214,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-175.png,9,9,0.9971431,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-176.png,9,9,0.9967528,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-190.png,9,9,0.9980252,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-48.png,9,9,0.9972415,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-92.png,9,9,0.99714226,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-96.png,9,9,0.99773705,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-99.png,9,9,0.9965258,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4264)(0)D-10.png,9,9,0.99566865,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4264)(0)D-106.png,9,9,0.99726355,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-110.png,9,9,0.99698454,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-116.png,9,9,0.9962321,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-117.png,9,9,0.9970312,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-119.png,9,9,0.9966127,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-12.png,9,9,0.99658245,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-123.png,9,9,0.9964701,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-161.png,9,9,0.99705124,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-163.png,9,9,0.9967692,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-22.png,9,9,0.99717003,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-69.png,9,9,0.9975164,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-77.png,9,9,0.99680674,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-78.png,9,9,0.9970534,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-79.png,9,9,0.9970752,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-8.png,9,9,0.99751914,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-85.png,9,9,0.9968393,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-86.png,9,9,0.99613875,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-92.png,9,9,0.994399,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-123.png,9,9,0.99675804,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-127.png,9,9,0.9931778,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-138.png,9,9,0.9964539,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-141.png,9,9,0.993404,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-189.png,9,9,0.995089,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-221.png,9,9,0.9966993,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-34.png,9,9,0.99761707,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-59.png,9,9,0.9974688,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-7.png,9,9,0.99679273,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-71.png,9,9,0.9967924,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-82.png,9,9,0.996619,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-98.png,9,9,0.9976507,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4266)(0)F-10.png,9,9,0.99684936,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-102.png,9,9,0.9967751,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-103.png,9,9,0.9968221,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-105.png,9,9,0.9972619,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-123.png,9,9,0.99402034,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-140.png,9,9,0.99693835,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-147.png,9,9,0.99701416,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-3.png,9,9,0.99140054,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-30.png,9,9,0.99414283,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-37.png,9,9,0.9965526,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-38.png,9,9,0.99726725,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-54.png,9,9,0.9974113,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-74.png,9,9,0.99702734,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-88.png,9,9,0.99707174,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4267)(0)G-3.png,9,9,0.97211504,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-35.png,9,9,0.99539834,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-36.png,9,9,0.9971208,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-39.png,9,9,0.997959,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-47.png,9,9,0.9968526,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-5.png,9,9,0.9960991,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-58.png,9,9,0.9913633,olea,olea,Correct
118,origanum/Lam.O.micX400wF(884)(0)A-6.png,10,10,0.99212074,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(885)(0)B-2.png,10,10,0.9935795,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-16.png,10,10,0.9948832,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-46.png,10,10,0.99523807,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-59.png,10,10,0.9951605,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-9.png,10,10,0.9946069,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(887)(0)D-8.png,10,10,0.99453497,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-51.png,10,10,0.9936545,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-61.png,10,10,0.99478215,origanum,origanum,Correct
127,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-14.png,11,11,0.9927206,oxalis,oxalis,Correct
128,pistacia/Ana.P.tereX400wF(3223)(0)B-4.png,13,13,0.9938139,pistacia,pistacia,Correct
129,pistacia/Ana.P.tereX400wF(3224)(0)C-13.png,13,13,0.9926645,pistacia,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3226)(0)E-4.png,13,13,0.9939732,pistacia,pistacia,Correct
131,salvia/Lam.S.triX400wF(2188)(0)A-1.png,14,14,0.9961414,salvia,salvia,Correct
132,salvia/Lam.S.triX400wF(2188)(0)A-4.png,14,14,0.99560803,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-41.png,14,14,0.7173385,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2190)(0)C-1.png,14,14,0.99535537,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2190)(0)C-14.png,14,14,0.99457103,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2190)(0)C-2.png,14,14,0.99466276,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2191)(0)D-46.png,14,14,0.9125299,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2193)(0)F-14.png,14,14,0.99567986,salvia,salvia,Correct
139,satureja/Lam.S.thyX400wF(941)(937)A-10.png,15,15,0.9935562,satureja,satureja,Correct
140,satureja/Lam.S.thyX400wF(944)(940)E-24.png,15,15,0.99350536,satureja,satureja,Correct
141,satureja/Lam.S.thyX400wF(944)(940)E-25.png,15,15,0.9949929,satureja,satureja,Correct
142,satureja/Lam.S.thyX400wF(947)(0)H-2.png,15,15,0.9796211,satureja,satureja,Correct
143,satureja/Lam.S.thyX400wF(947)(0)H-5.png,15,15,0.82145345,satureja,satureja,Correct
144,sinapis/Bra.S.albX400wF(2150)(0)A-2.png,16,16,0.99492294,sinapis,sinapis,Correct
145,sinapis/Bra.S.albX400wF(2151)(0)B-17.png,16,16,0.99563247,sinapis,sinapis,Correct
146,sinapis/Bra.S.albX400wF(2151)(0)B-19.png,16,16,0.99612314,sinapis,sinapis,Correct
147,sinapis/Bra.S.albX400wF(2151)(0)B-2.png,16,16,0.9883731,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2151)(0)B-23.png,16,16,0.9955527,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2151)(0)B-6.png,16,16,0.9962351,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2152)(0)C-13.png,16,16,0.9954259,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2152)(0)C-5.png,16,16,0.9736961,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2152)(0)C-6.png,16,16,0.9935595,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2154)(0)E-15.png,16,16,0.99168456,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2154)(0)E-22.png,16,16,0.9954863,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2154)(0)E-8.png,16,16,0.9954709,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2155)(0)F-23.png,16,16,0.9952879,sinapis,sinapis,Correct
157,sinapis/IMG_3701-2.png,16,16,0.9954917,sinapis,sinapis,Correct
158,sinapis/IMG_3701-6.png,16,16,0.99485236,sinapis,sinapis,Correct
159,sinapis/IMG_3704-15.png,16,16,0.9947739,sinapis,sinapis,Correct
160,sinapis/IMG_3706-10.png,16,16,0.9952748,sinapis,sinapis,Correct
161,sinapis/IMG_3708-12.png,16,16,0.9952238,sinapis,sinapis,Correct
162,sinapis/IMG_3708-3.png,16,16,0.99528015,sinapis,sinapis,Correct
163,sinapis/IMG_3708-6.png,16,16,0.9956656,sinapis,sinapis,Correct
164,thymbra/Lam.T.capX400wF(1031)(0)C-12.png,17,17,0.9889232,thymbra,thymbra,Correct
165,thymbra/x40 f (4)-12.png,17,17,0.98952955,thymbra,thymbra,Correct
166,thymbra/x40 f (5)-13.png,17,17,0.9889319,thymbra,thymbra,Correct
167,thymbra/x40 f (6)-4.png,17,17,0.9911708,thymbra,thymbra,Correct
168,thymbra/x40 f (6)-7.png,17,17,0.9889031,thymbra,thymbra,Correct
169,thymbra/x40 f (7)-3.png,17,17,0.9915815,thymbra,thymbra,Correct
170,thymbra/x40 f (7)-5.png,17,17,0.98968554,thymbra,thymbra,Correct
171,urginea/Asp.U.marX400wF(5317)(0)A-15.png,18,18,0.9913912,urginea,urginea,Correct
172,urginea/Asp.U.marX400wF(5317)(0)A-19.png,18,18,0.9978161,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-9.png,18,18,0.99297935,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5318)(0)B-2.png,18,18,0.9899109,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-1.png,18,18,0.9897614,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-7.png,18,18,0.9892469,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5320)(0)D-6.png,18,18,0.990302,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5321)(0)E-8.png,18,18,0.99052435,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5323)(0)G-4.png,18,18,0.9913003,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5324)(0)H-12.png,18,18,0.99291754,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-4.png,18,18,0.98995006,urginea,urginea,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-12.png,19,19,0.9952486,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4979)(0)B-19.png,19,19,0.9949098,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4980)(0)C-1.png,19,19,0.99560827,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4980)(0)C-13.png,19,19,0.99575824,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4981)(0)D-17.png,19,19,0.9872666,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4981)(0)D-40.png,19,19,0.9956345,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4982)(0)E-19.png,19,19,0.9952303,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-30.png,19,19,0.9961545,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4982)(0)E-39.png,19,19,0.9944652,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4983)(0)F-15.png,19,19,0.99464476,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4983)(0)F-26.png,19,19,0.99550784,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4983)(0)F-28.png,19,19,0.9956591,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4983)(0)F-5.png,19,19,0.99460113,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4984)(0)G-11.png,19,19,0.99405175,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4984)(0)G-29.png,19,19,0.99279165,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4984)(0)G-4.png,19,19,0.99537754,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4984)(0)G-41.png,19,19,0.99495536,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-45.png,19,19,0.99532276,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-9.png,19,19,0.9952579,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4985)(0)H-13.png,19,19,0.99491817,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-23.png,19,19,0.9956792,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-35.png,19,19,0.9953055,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-38.png,19,19,0.99491006,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-6.png,19,19,0.99568754,vitis,vitis,Correct
1,calicotome/Fab.C.vilX400wF(2020)(0)E-99.png,1,1,0.9872498,calicotome,calicotome,Correct
2,castanea/Fag.C.satX400wF(781)(0)A-11.png,2,2,0.9956921,castanea,castanea,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-18.png,2,2,0.99506503,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-24.png,2,2,0.99316734,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(781)(0)A-34.png,2,2,0.9955514,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(781)(0)A-8.png,2,2,0.9946503,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(781)(0)A-9.png,2,2,0.9953555,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(782)(0)B-4.png,2,2,0.99007905,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(783)(0)C-11.png,2,2,0.9951198,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(783)(0)C-2.png,2,2,0.9932573,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(784)(0)D-13.png,2,2,0.9954471,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(784)(0)D-4.png,2,2,0.99564856,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(784)(0)D-5.png,2,2,0.99471825,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(785)(0)E-4.png,2,2,0.9948407,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(785)(0)E-7.png,2,2,0.9954457,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-18.png,2,2,0.9950884,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-45.png,2,2,0.9953472,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(792)(781)G-53.png,2,2,0.9955302,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(792)(781)G-6.png,2,2,0.995784,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-10.png,2,2,0.99500424,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-45.png,2,2,0.9945333,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-47.png,2,2,0.99542385,castanea,castanea,Correct
23,castanea/Fag.C.satX400wF(793)(781)H-6.png,2,2,0.9955831,castanea,castanea,Correct
24,ceratonia/Fab.C.silX400wF(475)(0)A-10.png,3,3,0.99352044,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(475)(0)A-6.png,3,3,0.96879107,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(477)(0)C-8.png,3,3,0.99191004,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(477)(0)C-9.png,3,3,0.9959252,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(478)(0)D-6.png,3,3,0.994494,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(479)(0)E-9.png,3,3,0.6028315,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(480)(0)F-11.png,3,3,0.99540496,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(480)(0)F-13.png,3,3,0.9965321,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(480)(0)F-7.png,3,3,0.8087716,ceratonia,ceratonia,Correct
33,ceratonia/Fab.C.silX400wF(481)(0)G-1.png,3,3,0.9496441,ceratonia,ceratonia,Correct
34,ebenus/Fab.E.creX400wF(696)(0)D-2.png,4,4,0.9940912,ebenus,ebenus,Correct
35,ebenus/Fab.E.creX400wF(697)(0)E-2.png,4,4,0.9949543,ebenus,ebenus,Correct
