Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
177,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.99043477,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-10.png,11,11,0.9890526,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-2.png,11,11,0.98367417,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-3.png,11,11,0.8935315,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-8.png,11,11,0.9872318,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.9900681,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-12.png,11,11,0.9850536,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.9854682,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-12.png,11,11,0.9886989,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,0.9900239,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-3.png,11,11,0.98995566,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,0.98756963,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,0.9954755,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-2.png,12,12,0.9948078,pinus,pinus,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-19.png,14,14,0.99276966,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.9915446,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2191)(0)D-17.png,14,14,0.9909636,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.9929912,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.99344105,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2191)(0)D-31.png,14,14,0.9926399,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2191)(0)D-33.png,14,14,0.9848541,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.9907154,salvia,salvia,Correct
199,satureja/Lam.S.thyX400wF(943)(990)C-9.png,15,15,0.9902457,satureja,satureja,Correct
200,satureja/Lam.S.thyX400wF(944)(940)E-10.png,15,15,0.9901793,satureja,satureja,Correct
201,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.97670186,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.96712935,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1031)(0)C-6.png,17,17,0.9884813,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.9917142,thymbra,thymbra,Correct
205,thymbra/x40 f (2)-3.png,17,17,0.9899595,thymbra,thymbra,Correct
206,thymbra/x40 f (4)-14.png,17,17,0.99031353,thymbra,thymbra,Correct
207,thymbra/x40 f (5)-16.png,17,17,0.990449,thymbra,thymbra,Correct
208,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.97793144,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.98147994,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-8.png,19,19,0.987009,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.98667693,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-7.png,0,0,0.9939592,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1987)(0)D-3.png,0,0,0.99651116,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1989)(0)F-3.png,0,0,0.99549353,asphodelus,asphodelus,Correct
3,calicotome/Fab.C.vilX400wF(2016)(0)A-11.png,1,1,0.99648714,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2016)(0)A-20.png,1,1,0.99575907,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2016)(0)A-23.png,1,1,0.9853677,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2016)(0)A-5.png,1,1,0.99305457,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2018)(0)C-14.png,1,1,0.99628156,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-112.png,1,1,0.99450713,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-115.png,1,1,0.9951682,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-120.png,1,1,0.99495715,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-18.png,1,1,0.995242,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-42.png,1,1,0.9952272,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-44.png,1,1,0.9947436,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-56.png,1,1,0.99516666,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-59.png,1,1,0.97337997,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-63.png,1,1,0.99510336,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-82.png,1,1,0.9949567,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-87.png,1,1,0.99310464,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-9.png,1,1,0.9868989,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-103.png,1,1,0.9950499,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-112.png,1,1,0.9950777,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-29.png,1,1,0.99442,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-31.png,1,1,0.9949468,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-37.png,1,1,0.99493307,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-43.png,1,1,0.9951828,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-51.png,1,1,0.9957105,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-56.png,1,1,0.9946332,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-73.png,1,1,0.9951245,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-74.png,1,1,0.9746559,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-83.png,1,1,0.9867736,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-9.png,1,1,0.99455404,calicotome,calicotome,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-10.png,3,3,0.9928334,ceratonia,ceratonia,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-1.png,5,5,0.9950873,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5356)(0)B-11.png,5,5,0.9956657,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5356)(0)B-16.png,5,5,0.9953052,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-11.png,5,5,0.9956826,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-27.png,5,5,0.9953745,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-28.png,5,5,0.995858,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-13.png,5,5,0.9953473,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-27.png,5,5,0.9947125,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-3.png,5,5,0.99635005,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5360)(0)F-10.png,5,5,0.9959085,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-16.png,5,5,0.9957938,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-18.png,5,5,0.99597603,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-3.png,5,5,0.99570775,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5361)(0)G-10.png,5,5,0.9948978,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-24.png,5,5,0.9939867,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-10.png,5,5,0.9952383,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5363)(0)I-5.png,5,5,0.99543446,erica,erica,Correct
50,erica/Eri.E.maniX400wF(5363)(0)I-6.png,5,5,0.9961217,erica,erica,Correct
51,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2.png,6,6,0.91054094,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1866)(0)A-3_2.png,6,6,0.99599695,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6.png,6,6,0.99027795,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1866)(0)A-8_2.png,6,6,0.996207,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3.png,6,6,0.9946785,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9.png,6,6,0.9953791,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10.png,6,6,0.9950689,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13_2.png,6,6,0.9958028,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9_2.png,6,6,0.9959423,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11_2.png,6,6,0.9958806,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6_2.png,6,6,0.9957598,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1_2.png,6,6,0.99610525,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3_2.png,6,6,0.99639183,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1.png,6,6,0.995865,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3_2.png,6,6,0.996434,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6.png,6,6,0.9949301,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24_2.png,6,6,0.9964322,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28_2.png,6,6,0.9965475,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10_2.png,6,6,0.99628687,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1_2.png,6,6,0.9964373,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3.png,6,6,0.9955338,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4.png,6,6,0.9960491,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1.png,6,6,0.9961622,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15.png,6,6,0.9963006,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18.png,6,6,0.9963882,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7.png,6,6,0.99512887,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9.png,6,6,0.9957765,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10_2.png,6,6,0.99663323,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4.png,6,6,0.99565035,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5_2.png,6,6,0.99660337,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7.png,6,6,0.99572515,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11_2.png,6,6,0.996684,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3_2.png,6,6,0.9968388,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6.png,6,6,0.9959422,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2138)(0)D-5.png,7,7,0.99278766,ferula,ferula,Correct
86,myrtus/IMG_3734-110.png,8,8,0.98950523,myrtus,myrtus,Correct
87,myrtus/IMG_3734-113.png,8,8,0.98442656,myrtus,myrtus,Correct
88,myrtus/IMG_3734-122.png,8,8,0.98998684,myrtus,myrtus,Correct
89,myrtus/IMG_3734-17.png,8,8,0.99023855,myrtus,myrtus,Correct
90,myrtus/IMG_3734-29.png,8,8,0.9841335,myrtus,myrtus,Correct
91,myrtus/IMG_3734-55.png,8,8,0.98897654,myrtus,myrtus,Correct
92,myrtus/IMG_3735-17.png,8,8,0.9893009,myrtus,myrtus,Correct
93,myrtus/IMG_3735-22.png,8,8,0.98967814,myrtus,myrtus,Correct
94,myrtus/IMG_3735-23.png,8,8,0.98913,myrtus,myrtus,Correct
95,myrtus/IMG_3735-5.png,8,8,0.9904945,myrtus,myrtus,Correct
96,myrtus/IMG_3736-25.png,8,8,0.9771417,myrtus,myrtus,Correct
97,myrtus/IMG_3736-27.png,8,8,0.9903803,myrtus,myrtus,Correct
98,myrtus/IMG_3736-33.png,8,8,0.9876124,myrtus,myrtus,Correct
99,myrtus/IMG_3736-35.png,8,8,0.98549426,myrtus,myrtus,Correct
100,myrtus/IMG_3736-40.png,8,8,0.9873734,myrtus,myrtus,Correct
101,myrtus/IMG_3736-41.png,8,8,0.9897943,myrtus,myrtus,Correct
102,myrtus/IMG_3736-42.png,8,8,0.9859532,myrtus,myrtus,Correct
103,myrtus/IMG_3736-43.png,8,8,0.98700595,myrtus,myrtus,Correct
104,myrtus/IMG_3736-61.png,8,8,0.97695315,myrtus,myrtus,Correct
105,myrtus/IMG_3736-65.png,8,8,0.9891656,myrtus,myrtus,Correct
106,myrtus/IMG_3736-72.png,8,8,0.99260336,myrtus,myrtus,Correct
107,myrtus/IMG_3736-75.png,8,8,0.98669726,myrtus,myrtus,Correct
108,myrtus/IMG_3736-81.png,8,8,0.98652214,myrtus,myrtus,Correct
109,myrtus/IMG_3737-2.png,8,8,0.9125703,myrtus,myrtus,Correct
110,myrtus/IMG_3737-20.png,8,8,0.98441654,myrtus,myrtus,Correct
111,myrtus/IMG_3737-38.png,8,8,0.7806349,myrtus,myrtus,Correct
112,myrtus/IMG_3738-1.png,8,8,0.98684233,myrtus,myrtus,Correct
113,myrtus/IMG_3738-10.png,8,8,0.9865562,myrtus,myrtus,Correct
114,myrtus/IMG_3738-106.png,8,8,0.987716,myrtus,myrtus,Correct
115,myrtus/IMG_3738-116.png,8,8,0.9914197,myrtus,myrtus,Correct
116,myrtus/IMG_3738-123.png,8,8,0.9914859,myrtus,myrtus,Correct
117,myrtus/IMG_3738-136.png,8,8,0.91974825,myrtus,myrtus,Correct
118,myrtus/IMG_3738-157.png,8,8,0.9949993,myrtus,myrtus,Correct
119,myrtus/IMG_3738-21.png,8,8,0.98932016,myrtus,myrtus,Correct
120,myrtus/IMG_3738-25.png,8,8,0.9143808,myrtus,myrtus,Correct
121,myrtus/IMG_3738-46.png,8,8,0.9938955,myrtus,myrtus,Correct
122,myrtus/IMG_3738-80.png,8,8,0.9755745,myrtus,myrtus,Correct
123,myrtus/IMG_3738-85.png,8,8,0.9604263,myrtus,myrtus,Correct
124,myrtus/IMG_3738-86.png,8,8,0.97373104,myrtus,myrtus,Correct
125,myrtus/IMG_3738-94.png,8,8,0.9853365,myrtus,myrtus,Correct
126,myrtus/IMG_3741-21.png,8,8,0.9857035,myrtus,myrtus,Correct
127,myrtus/IMG_3741-67.png,8,8,0.9836494,myrtus,myrtus,Correct
128,myrtus/IMG_3741-7.png,8,8,0.9884134,myrtus,myrtus,Correct
129,myrtus/IMG_3742-1.png,8,8,0.9635846,myrtus,myrtus,Correct
130,myrtus/IMG_3742-19.png,8,8,0.98644966,myrtus,myrtus,Correct
131,myrtus/IMG_3742-32.png,8,8,0.97671324,myrtus,myrtus,Correct
132,myrtus/IMG_3743-10.png,8,8,0.8354042,myrtus,myrtus,Correct
133,myrtus/IMG_3743-31.png,8,8,0.9849172,myrtus,myrtus,Correct
134,myrtus/IMG_3743-32.png,8,8,0.9854425,myrtus,myrtus,Correct
135,myrtus/IMG_3744-16.png,8,8,0.9906,myrtus,myrtus,Correct
136,myrtus/IMG_3744-19.png,8,8,0.99018306,myrtus,myrtus,Correct
137,myrtus/IMG_3744-27.png,8,8,0.9891031,myrtus,myrtus,Correct
138,myrtus/IMG_3744-47.png,8,8,0.9854924,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1095)(1091)A-16.png,8,8,0.9858655,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-21.png,8,8,0.9725653,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.98938775,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1095)(1091)A-33.png,8,8,0.9859746,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1095)(1091)A-34.png,8,8,0.98051524,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.98568475,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-47.png,8,8,0.9839153,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-49.png,8,8,0.992969,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-63.png,8,8,0.9905716,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-76.png,8,8,0.991799,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-77.png,8,8,0.93940526,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-83.png,8,8,0.9933357,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1097)(1090)C-11.png,8,8,0.98676723,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1097)(1090)C-14.png,8,8,0.982866,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-2.png,8,8,0.9875115,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-21.png,8,8,0.99137783,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-34.png,8,8,0.9742177,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-4.png,8,8,0.9774876,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-54.png,8,8,0.991591,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.9698767,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-58.png,8,8,0.986072,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-59.png,8,8,0.97930086,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-68.png,8,8,0.98310894,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-73.png,8,8,0.98482066,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.9789531,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4263)(0)C-120.png,9,9,0.9977191,olea,olea,Correct
165,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.99428153,olea,olea,Correct
166,olea/Ole.O.euroX400wF(4265)(0)E-30.png,9,9,0.9960227,olea,olea,Correct
167,origanum/Lam.O.micX400wF(884)(0)A-13.png,10,10,0.99390537,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(885)(0)B-4.png,10,10,0.9956672,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(887)(0)D-12.png,10,10,0.9951585,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(888)(0)E-1.png,10,10,0.99477565,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(889)(0)F-32.png,10,10,0.99436957,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(889)(0)F-39.png,10,10,0.99536914,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(889)(0)F-54.png,10,10,0.9945358,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(889)(0)F-59.png,10,10,0.99552697,origanum,origanum,Correct
175,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-12.png,11,11,0.99451363,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-2.png,11,11,0.9930864,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-6.png,11,11,0.99226683,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-5.png,11,11,0.99243706,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,11,11,0.9945109,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,11,11,0.9938776,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-15.png,11,11,0.9946385,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-5.png,11,11,0.9926904,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-2.png,11,11,0.99552625,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-13.png,11,11,0.9956546,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-3.png,11,11,0.99302226,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-12.png,11,11,0.99429387,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-22.png,11,11,0.9938731,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3174)(0)D-3.png,12,12,0.9951196,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3174)(0)D-4.png,12,12,0.9964149,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-1.png,12,12,0.994882,pinus,pinus,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-14.png,14,14,0.99578106,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2189)(0)B-40.png,14,14,0.9925965,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2189)(0)B-6.png,14,14,0.9962309,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2190)(0)C-28.png,14,14,0.9933744,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-11.png,14,14,0.996376,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2191)(0)D-22.png,14,14,0.9956409,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2191)(0)D-24.png,14,14,0.9955314,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2191)(0)D-28.png,14,14,0.9966659,salvia,salvia,Correct
199,salvia/Lam.S.triX400wF(2191)(0)D-32.png,14,14,0.9951356,salvia,salvia,Correct
200,salvia/Lam.S.triX400wF(2193)(0)F-22.png,14,14,0.9955538,salvia,salvia,Correct
201,satureja/Lam.S.thyX400wF(941)(937)A-1.png,15,15,0.99420565,satureja,satureja,Correct
202,satureja/Lam.S.thyX400wF(946)(0)G-2.png,15,15,0.98390836,satureja,satureja,Correct
203,thymbra/Lam.T.capX400wF(1029)(0)A-13.png,17,17,0.995227,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1029)(0)A-14.png,17,17,0.9955799,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1029)(0)A-16.png,17,17,0.99560946,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1029)(0)A-4.png,17,17,0.9923373,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1029)(0)A-7.png,17,17,0.9947942,thymbra,thymbra,Correct
208,thymbra/x40 f (4)-17.png,17,17,0.99604225,thymbra,thymbra,Correct
209,thymbra/x40 f (4)-3.png,17,17,0.99608636,thymbra,thymbra,Correct
210,vitis/Vit.V.viniX400wF(4982)(0)E-10.png,19,19,0.99212986,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4982)(0)E-28.png,19,19,0.99477106,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-9.png,0,0,0.9458582,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1987)(0)D-5.png,0,0,0.9966274,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1989)(0)F-6.png,0,0,0.9928941,asphodelus,asphodelus,Correct
3,calicotome/Fab.C.vilX400wF(2017)(0)B-19.png,1,1,0.9882626,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-21.png,1,1,0.9714792,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2018)(0)C-9.png,1,1,0.99581796,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2019)(0)D-104.png,1,1,0.99698657,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2019)(0)D-106.png,1,1,0.9968522,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-110.png,1,1,0.9962935,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-15.png,1,1,0.9965836,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-3.png,1,1,0.99673635,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-34.png,1,1,0.9966882,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-38.png,1,1,0.99675435,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-50.png,1,1,0.9968079,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-61.png,1,1,0.99536383,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-70.png,1,1,0.9968646,calicotome,calicotome,Correct
