Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
178,urginea/Asp.U.marX400wF(5321)(0)E-2.png,18,18,0.98452985,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5322)(0)F-8.png,18,18,0.98414373,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-11.png,18,18,0.9894344,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-10.png,18,18,0.987463,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5324)(0)H-2.png,18,18,0.98808134,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5324)(0)H-7.png,18,18,0.98015434,urginea,urginea,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-10.png,19,19,0.98522425,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-11.png,19,19,0.9798998,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-22.png,19,19,0.9787853,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.98688936,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-11.png,19,19,0.9853756,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4980)(0)C-23.png,19,19,0.98767984,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.9467116,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4981)(0)D-33.png,19,19,0.98726326,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-9.png,19,19,0.97011244,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-1.png,19,19,0.9848455,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-12.png,19,19,0.976532,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-2.png,19,19,0.9875315,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4982)(0)E-40.png,19,19,0.9895363,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-45.png,19,19,0.9863624,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-6.png,19,19,0.9836811,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-8.png,19,19,0.98072207,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.98680115,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.89997756,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-17.png,19,19,0.98669446,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-36.png,19,19,0.98531485,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-20.png,19,19,0.9887772,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-24.png,19,19,0.9865411,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-3.png,19,19,0.9886346,vitis,vitis,Correct
0,calicotome/Fab.C.vilX400wF(2018)(0)C-24.png,1,1,0.96051544,calicotome,calicotome,Correct
1,castanea/Fag.C.satX400wF(781)(0)A-13.png,2,2,0.995924,castanea,castanea,Correct
2,castanea/Fag.C.satX400wF(781)(0)A-20.png,2,2,0.99596316,castanea,castanea,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-42.png,2,2,0.99607986,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-7.png,2,2,0.99563885,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(782)(0)B-2.png,2,2,0.9974759,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(783)(0)C-1.png,2,2,0.99629396,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(783)(0)C-6.png,2,2,0.9969599,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(783)(0)C-8.png,2,2,0.99651045,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(786)(0)F-2.png,2,2,0.9968593,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(792)(781)G-10.png,2,2,0.9957489,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(792)(781)G-14.png,2,2,0.9966647,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(792)(781)G-23.png,2,2,0.99682176,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(792)(781)G-28.png,2,2,0.9965004,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(792)(781)G-31.png,2,2,0.9964259,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(792)(781)G-37.png,2,2,0.99621576,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-44.png,2,2,0.9958882,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-49.png,2,2,0.99701774,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(793)(781)H-15.png,2,2,0.9965906,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(793)(781)H-17.png,2,2,0.9957045,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-18.png,2,2,0.9963368,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-31.png,2,2,0.9963804,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-34.png,2,2,0.99673104,castanea,castanea,Correct
23,ceratonia/Fab.C.silX400wF(475)(0)A-16.png,3,3,0.96921015,ceratonia,ceratonia,Correct
24,ceratonia/Fab.C.silX400wF(475)(0)A-17.png,3,3,0.9911972,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(475)(0)A-2.png,3,3,0.9621866,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(476)(0)B-11.png,3,3,0.9913469,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(476)(0)B-3.png,3,3,0.98722315,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(477)(0)C-7.png,3,3,0.99253076,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(478)(0)D-8.png,3,3,0.9872937,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(481)(0)G-14.png,3,3,0.99345785,ceratonia,ceratonia,Correct
32,ebenus/Fab.E.creX400wF(694)(0)B-3.png,4,4,0.9990277,ebenus,ebenus,Correct
33,ebenus/Fab.E.creX400wF(695)(0)C-1.png,4,4,0.9983878,ebenus,ebenus,Correct
34,ferula/Api.F.comX400wF(2137)(0)C-9.png,7,7,0.9900827,ferula,ferula,Correct
35,ferula/Api.F.comX400wF(2138)(0)D-12.png,7,7,0.9907088,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2139)(0)E-1.png,7,7,0.9936458,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2139)(0)E-17.png,7,7,0.99274594,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2139)(0)E-20.png,7,7,0.9901722,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2139)(0)E-7.png,7,7,0.99294186,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2139)(0)E-9.png,7,7,0.99361587,ferula,ferula,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-15.png,9,9,0.99119496,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-22.png,9,9,0.9957579,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-23.png,9,9,0.99790394,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-36.png,9,9,0.996062,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4262)(0)B-29.png,9,9,0.9959649,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4262)(0)B-3.png,9,9,0.99274606,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-30.png,9,9,0.9935489,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-35.png,9,9,0.9951373,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4263)(0)C-1.png,9,9,0.9973315,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-112.png,9,9,0.9956831,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-117.png,9,9,0.9961874,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-124.png,9,9,0.9948827,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-154.png,9,9,0.99584925,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-161.png,9,9,0.9966276,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-162.png,9,9,0.9971124,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-165.png,9,9,0.9957117,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-171.png,9,9,0.99559766,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-175.png,9,9,0.9968376,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-176.png,9,9,0.99746096,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-190.png,9,9,0.9987116,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-48.png,9,9,0.9965312,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-92.png,9,9,0.9971282,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-96.png,9,9,0.9975732,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-99.png,9,9,0.9953773,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4264)(0)D-10.png,9,9,0.9973067,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4264)(0)D-106.png,9,9,0.99717087,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-110.png,9,9,0.996494,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-116.png,9,9,0.99494934,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-117.png,9,9,0.99482524,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-119.png,9,9,0.996249,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-12.png,9,9,0.9974886,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-123.png,9,9,0.9966383,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-161.png,9,9,0.9968279,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-163.png,9,9,0.99531823,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-22.png,9,9,0.9982672,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-69.png,9,9,0.9962794,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-77.png,9,9,0.9961318,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-78.png,9,9,0.996463,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-79.png,9,9,0.99579287,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-8.png,9,9,0.9972904,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-85.png,9,9,0.9964432,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-86.png,9,9,0.9955766,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-92.png,9,9,0.99623716,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-123.png,9,9,0.99622524,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-127.png,9,9,0.99532795,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-138.png,9,9,0.9953851,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-141.png,9,9,0.9953816,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-189.png,9,9,0.9959984,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-221.png,9,9,0.9977985,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-34.png,9,9,0.9970982,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-59.png,9,9,0.99787116,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-7.png,9,9,0.9971866,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-71.png,9,9,0.99776435,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-82.png,9,9,0.9961809,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-98.png,9,9,0.99658465,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4266)(0)F-10.png,9,9,0.9952173,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-102.png,9,9,0.997489,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-103.png,9,9,0.996229,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-105.png,9,9,0.9953661,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-123.png,9,9,0.99656266,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-140.png,9,9,0.9957355,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-147.png,9,9,0.99579644,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-3.png,9,9,0.9964185,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-30.png,9,9,0.9952968,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-37.png,9,9,0.9967064,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-38.png,9,9,0.99509734,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-54.png,9,9,0.995574,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-74.png,9,9,0.99630725,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-88.png,9,9,0.9974717,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4267)(0)G-3.png,9,9,0.9905742,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-35.png,9,9,0.9965664,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-36.png,9,9,0.99674314,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-39.png,9,9,0.99592495,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-47.png,9,9,0.99619305,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-5.png,9,9,0.9900581,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-58.png,9,9,0.9851075,olea,olea,Correct
118,origanum/Lam.O.micX400wF(884)(0)A-6.png,10,10,0.99596643,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(885)(0)B-2.png,10,10,0.98824954,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-16.png,10,10,0.9948567,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-46.png,10,10,0.99487656,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-59.png,10,10,0.99369735,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-9.png,10,10,0.99527705,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(887)(0)D-8.png,10,10,0.9957475,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-51.png,10,10,0.99523216,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-61.png,10,10,0.9947536,origanum,origanum,Correct
127,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-14.png,11,11,0.9954495,oxalis,oxalis,Correct
128,pistacia/Ana.P.tereX400wF(3223)(0)B-4.png,13,13,0.9932661,pistacia,pistacia,Correct
129,pistacia/Ana.P.tereX400wF(3224)(0)C-13.png,13,13,0.9910397,pistacia,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3226)(0)E-4.png,13,13,0.98652005,pistacia,pistacia,Correct
131,salvia/Lam.S.triX400wF(2188)(0)A-1.png,14,14,0.99659616,salvia,salvia,Correct
132,salvia/Lam.S.triX400wF(2188)(0)A-4.png,14,14,0.99545574,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-41.png,14,14,0.9059292,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2190)(0)C-1.png,14,14,0.99612194,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2190)(0)C-14.png,14,14,0.99560237,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2190)(0)C-2.png,14,14,0.9957266,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2191)(0)D-46.png,14,14,0.9574312,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2193)(0)F-14.png,14,14,0.99511504,salvia,salvia,Correct
139,satureja/Lam.S.thyX400wF(941)(937)A-10.png,15,15,0.9955076,satureja,satureja,Correct
140,satureja/Lam.S.thyX400wF(944)(940)E-24.png,15,15,0.9934861,satureja,satureja,Correct
141,satureja/Lam.S.thyX400wF(944)(940)E-25.png,15,15,0.99534273,satureja,satureja,Correct
142,satureja/Lam.S.thyX400wF(947)(0)H-2.png,15,15,0.9614419,satureja,satureja,Correct
143,satureja/Lam.S.thyX400wF(947)(0)H-5.png,15,15,0.9892197,satureja,satureja,Correct
144,sinapis/Bra.S.albX400wF(2150)(0)A-2.png,16,16,0.99317944,sinapis,sinapis,Correct
145,sinapis/Bra.S.albX400wF(2151)(0)B-17.png,16,16,0.99375194,sinapis,sinapis,Correct
146,sinapis/Bra.S.albX400wF(2151)(0)B-19.png,16,16,0.99422693,sinapis,sinapis,Correct
147,sinapis/Bra.S.albX400wF(2151)(0)B-2.png,16,16,0.9921286,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2151)(0)B-23.png,16,16,0.98774326,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2151)(0)B-6.png,16,16,0.99378705,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2152)(0)C-13.png,16,16,0.9942649,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2152)(0)C-5.png,16,16,0.72199,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2152)(0)C-6.png,16,16,0.9952036,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2154)(0)E-15.png,16,16,0.99520016,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2154)(0)E-22.png,16,16,0.99226767,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2154)(0)E-8.png,16,16,0.9924011,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2155)(0)F-23.png,16,16,0.9947326,sinapis,sinapis,Correct
157,sinapis/IMG_3701-2.png,16,16,0.9931398,sinapis,sinapis,Correct
158,sinapis/IMG_3701-6.png,16,16,0.99368227,sinapis,sinapis,Correct
159,sinapis/IMG_3704-15.png,16,16,0.992546,sinapis,sinapis,Correct
160,sinapis/IMG_3706-10.png,16,16,0.9938176,sinapis,sinapis,Correct
161,sinapis/IMG_3708-12.png,16,16,0.99429095,sinapis,sinapis,Correct
162,sinapis/IMG_3708-3.png,16,16,0.99431807,sinapis,sinapis,Correct
163,sinapis/IMG_3708-6.png,16,16,0.99443686,sinapis,sinapis,Correct
164,thymbra/Lam.T.capX400wF(1031)(0)C-12.png,17,17,0.99639624,thymbra,thymbra,Correct
165,thymbra/x40 f (4)-12.png,17,17,0.9952893,thymbra,thymbra,Correct
166,thymbra/x40 f (5)-13.png,17,17,0.9951201,thymbra,thymbra,Correct
167,thymbra/x40 f (6)-4.png,17,17,0.99572754,thymbra,thymbra,Correct
168,thymbra/x40 f (6)-7.png,17,17,0.9951611,thymbra,thymbra,Correct
169,thymbra/x40 f (7)-3.png,17,17,0.9956541,thymbra,thymbra,Correct
170,thymbra/x40 f (7)-5.png,17,17,0.99555236,thymbra,thymbra,Correct
171,urginea/Asp.U.marX400wF(5317)(0)A-15.png,18,18,0.9922879,urginea,urginea,Correct
172,urginea/Asp.U.marX400wF(5317)(0)A-19.png,18,18,0.98256946,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-9.png,18,18,0.99506855,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5318)(0)B-2.png,18,18,0.9928844,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-1.png,18,18,0.9931137,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-7.png,18,18,0.9938822,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5320)(0)D-6.png,18,18,0.99344134,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5321)(0)E-8.png,18,18,0.9936433,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5323)(0)G-4.png,18,18,0.99283326,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5324)(0)H-12.png,18,18,0.9934564,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-4.png,18,18,0.9956201,urginea,urginea,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-12.png,19,19,0.99643886,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4979)(0)B-19.png,19,19,0.9941671,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4980)(0)C-1.png,19,19,0.9957718,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4980)(0)C-13.png,19,19,0.9958477,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4981)(0)D-17.png,19,19,0.960122,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4981)(0)D-40.png,19,19,0.995122,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4982)(0)E-19.png,19,19,0.9952106,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-30.png,19,19,0.9642085,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4982)(0)E-39.png,19,19,0.9960712,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4983)(0)F-15.png,19,19,0.9917778,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4983)(0)F-26.png,19,19,0.9884693,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4983)(0)F-28.png,19,19,0.9961119,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4983)(0)F-5.png,19,19,0.99313736,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4984)(0)G-11.png,19,19,0.9967631,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4984)(0)G-29.png,19,19,0.95814586,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4984)(0)G-4.png,19,19,0.99505323,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-45.png,19,19,0.98880917,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-9.png,19,19,0.9950572,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4985)(0)H-13.png,19,19,0.9949726,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-23.png,19,19,0.99502486,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-35.png,19,19,0.99518293,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-38.png,19,19,0.994806,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-6.png,19,19,0.9962554,vitis,vitis,Correct
1,calicotome/Fab.C.vilX400wF(2020)(0)E-99.png,1,1,0.9929766,calicotome,calicotome,Correct
2,castanea/Fag.C.satX400wF(781)(0)A-11.png,2,2,0.9955656,castanea,castanea,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-18.png,2,2,0.9939528,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-24.png,2,2,0.99483913,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(781)(0)A-34.png,2,2,0.9965185,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(781)(0)A-8.png,2,2,0.99570966,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(781)(0)A-9.png,2,2,0.9967019,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(782)(0)B-4.png,2,2,0.9951858,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(783)(0)C-11.png,2,2,0.9968934,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(783)(0)C-2.png,2,2,0.9967288,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(784)(0)D-13.png,2,2,0.9972849,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(784)(0)D-4.png,2,2,0.99667394,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(784)(0)D-5.png,2,2,0.9961915,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(785)(0)E-4.png,2,2,0.99728274,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(785)(0)E-7.png,2,2,0.9969152,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-18.png,2,2,0.9944865,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-45.png,2,2,0.9953328,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(792)(781)G-53.png,2,2,0.9967956,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(792)(781)G-6.png,2,2,0.9957272,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-10.png,2,2,0.9953158,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-45.png,2,2,0.99524564,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-47.png,2,2,0.99662966,castanea,castanea,Correct
23,castanea/Fag.C.satX400wF(793)(781)H-6.png,2,2,0.9961356,castanea,castanea,Correct
24,ceratonia/Fab.C.silX400wF(475)(0)A-10.png,3,3,0.9906747,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(475)(0)A-6.png,3,3,0.99256986,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(477)(0)C-8.png,3,3,0.98980975,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(477)(0)C-9.png,3,3,0.99436104,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(478)(0)D-6.png,3,3,0.9933623,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(479)(0)E-9.png,3,3,0.9682276,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(480)(0)F-11.png,3,3,0.9942682,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(480)(0)F-13.png,3,3,0.9926698,ceratonia,ceratonia,Correct
33,ceratonia/Fab.C.silX400wF(481)(0)G-1.png,3,3,0.93334365,ceratonia,ceratonia,Correct
34,ebenus/Fab.E.creX400wF(696)(0)D-2.png,4,4,0.99045753,ebenus,ebenus,Correct
35,ebenus/Fab.E.creX400wF(697)(0)E-2.png,4,4,0.9944971,ebenus,ebenus,Correct
37,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3.png,6,6,0.9268547,eucalyptus,eucalyptus,Correct
39,ferula/Api.F.comX400wF(2135)(0)A-14.png,7,7,0.9949157,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2135)(0)A-15.png,7,7,0.9943534,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2137)(0)C-10.png,7,7,0.98969907,ferula,ferula,Correct
42,ferula/Api.F.comX400wF(2137)(0)C-5.png,7,7,0.9940924,ferula,ferula,Correct
