Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
178,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-10.png,11,11,0.9937973,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-2.png,11,11,0.99129117,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-3.png,11,11,0.9481433,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-8.png,11,11,0.9943251,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.99384767,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-12.png,11,11,0.99272126,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.9921411,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-12.png,11,11,0.9936505,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,0.9937546,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-3.png,11,11,0.99353456,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,0.9950486,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,0.9934621,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-2.png,12,12,0.99254006,pinus,pinus,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-19.png,14,14,0.99434054,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.993909,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2191)(0)D-17.png,14,14,0.9947265,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.991435,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.9949752,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2191)(0)D-31.png,14,14,0.99503255,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2191)(0)D-33.png,14,14,0.99126786,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.99380034,salvia,salvia,Correct
199,satureja/Lam.S.thyX400wF(943)(990)C-9.png,15,15,0.99595416,satureja,satureja,Correct
200,satureja/Lam.S.thyX400wF(944)(940)E-10.png,15,15,0.9949185,satureja,satureja,Correct
201,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.95691526,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.98613524,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1031)(0)C-6.png,17,17,0.93406916,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.9945167,thymbra,thymbra,Correct
205,thymbra/x40 f (2)-3.png,17,17,0.996203,thymbra,thymbra,Correct
206,thymbra/x40 f (4)-14.png,17,17,0.99486154,thymbra,thymbra,Correct
207,thymbra/x40 f (5)-16.png,17,17,0.9949927,thymbra,thymbra,Correct
208,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.9946515,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.9949195,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-8.png,19,19,0.99305177,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.9953739,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-7.png,0,0,0.98677105,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1987)(0)D-3.png,0,0,0.9950158,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1989)(0)F-3.png,0,0,0.9942106,asphodelus,asphodelus,Correct
3,calicotome/Fab.C.vilX400wF(2016)(0)A-11.png,1,1,0.9976318,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2016)(0)A-20.png,1,1,0.9895955,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2016)(0)A-23.png,1,1,0.96130943,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2016)(0)A-5.png,1,1,0.99430686,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2018)(0)C-14.png,1,1,0.99636096,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-112.png,1,1,0.99682486,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-115.png,1,1,0.99654096,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-120.png,1,1,0.99670935,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-18.png,1,1,0.99653316,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-42.png,1,1,0.9961754,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-44.png,1,1,0.9960543,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-56.png,1,1,0.9963511,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-59.png,1,1,0.6806392,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-63.png,1,1,0.9963541,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-82.png,1,1,0.9957124,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-87.png,1,1,0.9937809,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-9.png,1,1,0.9929571,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-103.png,1,1,0.9964419,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-112.png,1,1,0.99720436,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-29.png,1,1,0.99755055,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-31.png,1,1,0.99618006,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-37.png,1,1,0.9968838,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-43.png,1,1,0.9962057,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-51.png,1,1,0.99689937,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-56.png,1,1,0.99719596,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-73.png,1,1,0.9968071,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-74.png,1,1,0.9963232,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-83.png,1,1,0.9925842,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-9.png,1,1,0.9967906,calicotome,calicotome,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-10.png,3,3,0.99203205,ceratonia,ceratonia,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-1.png,5,5,0.9947525,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5356)(0)B-11.png,5,5,0.9935334,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5356)(0)B-16.png,5,5,0.9937785,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-11.png,5,5,0.9951197,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-27.png,5,5,0.99290127,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-28.png,5,5,0.99398214,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-13.png,5,5,0.9944102,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-27.png,5,5,0.9941705,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-3.png,5,5,0.9947225,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5360)(0)F-10.png,5,5,0.9938461,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-16.png,5,5,0.99375266,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-18.png,5,5,0.9932162,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-3.png,5,5,0.99494225,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5361)(0)G-10.png,5,5,0.9932863,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-24.png,5,5,0.9924246,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-10.png,5,5,0.99375147,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5363)(0)I-5.png,5,5,0.9789007,erica,erica,Correct
50,erica/Eri.E.maniX400wF(5363)(0)I-6.png,5,5,0.9925845,erica,erica,Correct
51,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2.png,6,6,0.98743594,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1866)(0)A-3_2.png,6,6,0.997743,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6.png,6,6,0.9950062,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1866)(0)A-8_2.png,6,6,0.9928231,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3.png,6,6,0.99745744,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9.png,6,6,0.99703145,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10.png,6,6,0.9961158,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13_2.png,6,6,0.9972881,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9_2.png,6,6,0.99743503,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11_2.png,6,6,0.99660045,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6_2.png,6,6,0.99682,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1_2.png,6,6,0.99681723,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3_2.png,6,6,0.9969035,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1.png,6,6,0.994873,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3_2.png,6,6,0.99738544,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6.png,6,6,0.99644405,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24_2.png,6,6,0.99710757,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28_2.png,6,6,0.9980254,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10_2.png,6,6,0.99808455,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1_2.png,6,6,0.99794227,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3.png,6,6,0.9968748,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4.png,6,6,0.9975073,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1.png,6,6,0.9967686,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15.png,6,6,0.99812704,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18.png,6,6,0.99784935,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7.png,6,6,0.9972429,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9.png,6,6,0.98436165,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10_2.png,6,6,0.9973265,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4.png,6,6,0.99790287,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5_2.png,6,6,0.9974146,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7.png,6,6,0.9979023,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11_2.png,6,6,0.9972681,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3_2.png,6,6,0.9978315,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6.png,6,6,0.99767035,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2138)(0)D-5.png,7,7,0.99314183,ferula,ferula,Correct
86,myrtus/IMG_3734-110.png,8,8,0.9971783,myrtus,myrtus,Correct
87,myrtus/IMG_3734-113.png,8,8,0.9969765,myrtus,myrtus,Correct
88,myrtus/IMG_3734-122.png,8,8,0.99793315,myrtus,myrtus,Correct
89,myrtus/IMG_3734-17.png,8,8,0.99667466,myrtus,myrtus,Correct
90,myrtus/IMG_3734-29.png,8,8,0.9971042,myrtus,myrtus,Correct
91,myrtus/IMG_3734-55.png,8,8,0.99880505,myrtus,myrtus,Correct
92,myrtus/IMG_3735-17.png,8,8,0.99684805,myrtus,myrtus,Correct
93,myrtus/IMG_3735-22.png,8,8,0.9980167,myrtus,myrtus,Correct
94,myrtus/IMG_3735-23.png,8,8,0.9976295,myrtus,myrtus,Correct
95,myrtus/IMG_3735-5.png,8,8,0.9963643,myrtus,myrtus,Correct
96,myrtus/IMG_3736-25.png,8,8,0.9968683,myrtus,myrtus,Correct
97,myrtus/IMG_3736-27.png,8,8,0.9921916,myrtus,myrtus,Correct
98,myrtus/IMG_3736-33.png,8,8,0.9972466,myrtus,myrtus,Correct
99,myrtus/IMG_3736-35.png,8,8,0.9975412,myrtus,myrtus,Correct
100,myrtus/IMG_3736-40.png,8,8,0.997264,myrtus,myrtus,Correct
101,myrtus/IMG_3736-41.png,8,8,0.9949974,myrtus,myrtus,Correct
102,myrtus/IMG_3736-42.png,8,8,0.99686325,myrtus,myrtus,Correct
103,myrtus/IMG_3736-43.png,8,8,0.99638236,myrtus,myrtus,Correct
104,myrtus/IMG_3736-61.png,8,8,0.997632,myrtus,myrtus,Correct
105,myrtus/IMG_3736-65.png,8,8,0.9980909,myrtus,myrtus,Correct
106,myrtus/IMG_3736-72.png,8,8,0.9968566,myrtus,myrtus,Correct
107,myrtus/IMG_3736-75.png,8,8,0.99759525,myrtus,myrtus,Correct
108,myrtus/IMG_3736-81.png,8,8,0.9974433,myrtus,myrtus,Correct
109,myrtus/IMG_3737-2.png,8,8,0.9936167,myrtus,myrtus,Correct
110,myrtus/IMG_3737-20.png,8,8,0.9981584,myrtus,myrtus,Correct
111,myrtus/IMG_3737-38.png,8,8,0.9963566,myrtus,myrtus,Correct
112,myrtus/IMG_3738-1.png,8,8,0.9975999,myrtus,myrtus,Correct
113,myrtus/IMG_3738-10.png,8,8,0.99135184,myrtus,myrtus,Correct
114,myrtus/IMG_3738-106.png,8,8,0.9972978,myrtus,myrtus,Correct
115,myrtus/IMG_3738-116.png,8,8,0.9913777,myrtus,myrtus,Correct
116,myrtus/IMG_3738-123.png,8,8,0.9960069,myrtus,myrtus,Correct
117,myrtus/IMG_3738-136.png,8,8,0.9923195,myrtus,myrtus,Correct
118,myrtus/IMG_3738-157.png,8,8,0.99651414,myrtus,myrtus,Correct
119,myrtus/IMG_3738-21.png,8,8,0.99629396,myrtus,myrtus,Correct
120,myrtus/IMG_3738-25.png,8,8,0.9952099,myrtus,myrtus,Correct
121,myrtus/IMG_3738-46.png,8,8,0.9894532,myrtus,myrtus,Correct
122,myrtus/IMG_3738-80.png,8,8,0.9968631,myrtus,myrtus,Correct
123,myrtus/IMG_3738-85.png,8,8,0.9969007,myrtus,myrtus,Correct
124,myrtus/IMG_3738-86.png,8,8,0.9968251,myrtus,myrtus,Correct
125,myrtus/IMG_3738-94.png,8,8,0.99676573,myrtus,myrtus,Correct
126,myrtus/IMG_3741-21.png,8,8,0.9977331,myrtus,myrtus,Correct
127,myrtus/IMG_3741-67.png,8,8,0.99751246,myrtus,myrtus,Correct
128,myrtus/IMG_3741-7.png,8,8,0.9976488,myrtus,myrtus,Correct
129,myrtus/IMG_3742-1.png,8,8,0.9789064,myrtus,myrtus,Correct
130,myrtus/IMG_3742-19.png,8,8,0.99776864,myrtus,myrtus,Correct
131,myrtus/IMG_3742-32.png,8,8,0.99734074,myrtus,myrtus,Correct
132,myrtus/IMG_3743-10.png,8,8,0.99064445,myrtus,myrtus,Correct
133,myrtus/IMG_3743-31.png,8,8,0.9962992,myrtus,myrtus,Correct
134,myrtus/IMG_3743-32.png,8,8,0.9977441,myrtus,myrtus,Correct
135,myrtus/IMG_3744-16.png,8,8,0.999027,myrtus,myrtus,Correct
136,myrtus/IMG_3744-19.png,8,8,0.9978733,myrtus,myrtus,Correct
137,myrtus/IMG_3744-27.png,8,8,0.9968946,myrtus,myrtus,Correct
138,myrtus/IMG_3744-47.png,8,8,0.9938366,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1095)(1091)A-16.png,8,8,0.9963607,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-21.png,8,8,0.9972837,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.99688256,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1095)(1091)A-33.png,8,8,0.99766564,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1095)(1091)A-34.png,8,8,0.99628913,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.9973386,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-47.png,8,8,0.9970987,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-49.png,8,8,0.9971181,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-63.png,8,8,0.99686736,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-76.png,8,8,0.99731785,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-77.png,8,8,0.9949103,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-83.png,8,8,0.9975272,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1097)(1090)C-11.png,8,8,0.996172,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1097)(1090)C-14.png,8,8,0.99550724,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-2.png,8,8,0.99547416,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-21.png,8,8,0.99683833,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-34.png,8,8,0.9974527,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-4.png,8,8,0.9930167,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-54.png,8,8,0.99707794,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.9972187,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-58.png,8,8,0.9968118,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-59.png,8,8,0.99899703,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-68.png,8,8,0.99743634,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-73.png,8,8,0.9976653,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.9934546,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4263)(0)C-120.png,9,9,0.9947291,olea,olea,Correct
165,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.9964238,olea,olea,Correct
166,olea/Ole.O.euroX400wF(4265)(0)E-30.png,9,9,0.99697006,olea,olea,Correct
167,origanum/Lam.O.micX400wF(884)(0)A-13.png,10,10,0.9943386,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(885)(0)B-4.png,10,10,0.99431914,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(887)(0)D-12.png,10,10,0.99511695,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(888)(0)E-1.png,10,10,0.99472636,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(889)(0)F-32.png,10,10,0.9930212,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(889)(0)F-39.png,10,10,0.99321496,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(889)(0)F-54.png,10,10,0.9937854,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(889)(0)F-59.png,10,10,0.9942211,origanum,origanum,Correct
175,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-12.png,11,11,0.9949024,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-2.png,11,11,0.9947161,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-6.png,11,11,0.9906792,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-5.png,11,11,0.99324244,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,11,11,0.9961314,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,11,11,0.99409866,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-15.png,11,11,0.9948047,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-5.png,11,11,0.99486274,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-2.png,11,11,0.9961249,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-13.png,11,11,0.995161,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-3.png,11,11,0.99460477,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-12.png,11,11,0.9951278,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-22.png,11,11,0.9941034,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3174)(0)D-3.png,12,12,0.9949622,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3174)(0)D-4.png,12,12,0.9954554,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-1.png,12,12,0.99534214,pinus,pinus,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-14.png,14,14,0.9955063,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2189)(0)B-40.png,14,14,0.99476707,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2189)(0)B-6.png,14,14,0.99534744,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2190)(0)C-28.png,14,14,0.9943289,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-11.png,14,14,0.99498343,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2191)(0)D-22.png,14,14,0.9932541,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2191)(0)D-24.png,14,14,0.9929109,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2191)(0)D-28.png,14,14,0.99494463,salvia,salvia,Correct
199,salvia/Lam.S.triX400wF(2191)(0)D-32.png,14,14,0.99223244,salvia,salvia,Correct
200,salvia/Lam.S.triX400wF(2193)(0)F-22.png,14,14,0.99479216,salvia,salvia,Correct
201,satureja/Lam.S.thyX400wF(941)(937)A-1.png,15,15,0.9881571,satureja,satureja,Correct
202,satureja/Lam.S.thyX400wF(946)(0)G-2.png,15,15,0.99044234,satureja,satureja,Correct
203,thymbra/Lam.T.capX400wF(1029)(0)A-13.png,17,17,0.9872175,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1029)(0)A-14.png,17,17,0.98689634,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1029)(0)A-16.png,17,17,0.98889405,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1029)(0)A-4.png,17,17,0.968965,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1029)(0)A-7.png,17,17,0.983615,thymbra,thymbra,Correct
208,thymbra/x40 f (4)-17.png,17,17,0.98925716,thymbra,thymbra,Correct
209,thymbra/x40 f (4)-3.png,17,17,0.9891383,thymbra,thymbra,Correct
210,vitis/Vit.V.viniX400wF(4982)(0)E-10.png,19,19,0.99521327,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4982)(0)E-28.png,19,19,0.9951468,vitis,vitis,Correct
1,asphodelus/Asp.A.ramX400wF(1987)(0)D-5.png,0,0,0.99726784,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1989)(0)F-6.png,0,0,0.9960496,asphodelus,asphodelus,Correct
3,calicotome/Fab.C.vilX400wF(2017)(0)B-19.png,1,1,0.9906087,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-21.png,1,1,0.94201744,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2018)(0)C-9.png,1,1,0.99655676,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2019)(0)D-104.png,1,1,0.99558544,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2019)(0)D-106.png,1,1,0.99624807,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-110.png,1,1,0.9959097,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-15.png,1,1,0.98237014,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-3.png,1,1,0.99591947,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-34.png,1,1,0.99661237,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-38.png,1,1,0.9966012,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-50.png,1,1,0.9968161,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-61.png,1,1,0.9970578,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-70.png,1,1,0.9965758,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-78.png,1,1,0.9957082,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-99.png,1,1,0.99657345,calicotome,calicotome,Correct
