Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
172,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.99638295,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(888)(0)E-3.png,10,10,0.9951656,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.997138,origanum,origanum,Correct
175,origanum/Lam.O.micX400wF(889)(0)F-56.png,10,10,0.99604565,origanum,origanum,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.99716634,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.9961867,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-10.png,11,11,0.99655473,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-2.png,11,11,0.9906379,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-3.png,11,11,0.98725617,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-8.png,11,11,0.99668235,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.9974548,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-12.png,11,11,0.99639505,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.9954833,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-12.png,11,11,0.9962106,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,0.9971222,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-3.png,11,11,0.99503577,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,0.99692315,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,0.9964173,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-2.png,12,12,0.9954234,pinus,pinus,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-19.png,14,14,0.9955295,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.9953107,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2191)(0)D-17.png,14,14,0.9953408,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.9966366,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.9960712,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2191)(0)D-31.png,14,14,0.9960367,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2191)(0)D-33.png,14,14,0.99750406,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.99543273,salvia,salvia,Correct
199,satureja/Lam.S.thyX400wF(943)(990)C-9.png,15,15,0.99466103,satureja,satureja,Correct
200,satureja/Lam.S.thyX400wF(944)(940)E-10.png,15,15,0.99239737,satureja,satureja,Correct
201,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.99487865,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.9952323,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1031)(0)C-6.png,17,17,0.9855092,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.99353266,thymbra,thymbra,Correct
205,thymbra/x40 f (2)-3.png,17,17,0.99534976,thymbra,thymbra,Correct
206,thymbra/x40 f (4)-14.png,17,17,0.99406344,thymbra,thymbra,Correct
207,thymbra/x40 f (5)-16.png,17,17,0.99465203,thymbra,thymbra,Correct
208,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.9956287,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.99529713,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-8.png,19,19,0.9950938,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.9964637,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-7.png,0,0,0.99200225,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1987)(0)D-3.png,0,0,0.993612,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1989)(0)F-3.png,0,0,0.9946661,asphodelus,asphodelus,Correct
3,calicotome/Fab.C.vilX400wF(2016)(0)A-11.png,1,1,0.9862119,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2016)(0)A-20.png,1,1,0.9776543,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2016)(0)A-5.png,1,1,0.9835006,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2018)(0)C-14.png,1,1,0.9227668,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-112.png,1,1,0.9950178,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-115.png,1,1,0.9944412,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-120.png,1,1,0.99499464,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-18.png,1,1,0.99554956,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-42.png,1,1,0.992892,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-44.png,1,1,0.99523157,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-56.png,1,1,0.99511933,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-59.png,1,1,0.5743897,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-63.png,1,1,0.994337,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-82.png,1,1,0.9934408,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-87.png,1,1,0.9862911,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-9.png,1,1,0.98393387,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-103.png,1,1,0.9951096,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-112.png,1,1,0.99480057,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-29.png,1,1,0.99019593,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-31.png,1,1,0.99448097,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-37.png,1,1,0.99583924,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-43.png,1,1,0.9942392,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-51.png,1,1,0.9956375,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-56.png,1,1,0.9955716,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-73.png,1,1,0.9965102,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-74.png,1,1,0.99592626,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-83.png,1,1,0.99071175,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-9.png,1,1,0.99578,calicotome,calicotome,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-10.png,3,3,0.9891138,ceratonia,ceratonia,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-1.png,5,5,0.9940519,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5356)(0)B-11.png,5,5,0.99189466,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5356)(0)B-16.png,5,5,0.99174565,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-11.png,5,5,0.99372137,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-27.png,5,5,0.99475324,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-28.png,5,5,0.99446326,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-13.png,5,5,0.9928041,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-27.png,5,5,0.99252725,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-3.png,5,5,0.9570838,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5360)(0)F-10.png,5,5,0.9942386,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-16.png,5,5,0.9915677,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-18.png,5,5,0.99343807,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-3.png,5,5,0.99395156,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5361)(0)G-10.png,5,5,0.99337834,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-24.png,5,5,0.99477226,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-10.png,5,5,0.9944758,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5363)(0)I-5.png,5,5,0.9935628,erica,erica,Correct
50,erica/Eri.E.maniX400wF(5363)(0)I-6.png,5,5,0.9918309,erica,erica,Correct
51,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2.png,6,6,0.81402445,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1866)(0)A-3_2.png,6,6,0.9966536,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6.png,6,6,0.9256764,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1866)(0)A-8_2.png,6,6,0.9894567,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3.png,6,6,0.993127,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9.png,6,6,0.99529254,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10.png,6,6,0.9969998,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13_2.png,6,6,0.996083,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9_2.png,6,6,0.9933422,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11_2.png,6,6,0.99567246,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6_2.png,6,6,0.993138,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1_2.png,6,6,0.9949005,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3_2.png,6,6,0.9956864,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1.png,6,6,0.98770046,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3_2.png,6,6,0.99641186,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6.png,6,6,0.9952282,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24_2.png,6,6,0.99549735,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28_2.png,6,6,0.9971246,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10_2.png,6,6,0.9961033,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1_2.png,6,6,0.99579084,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3.png,6,6,0.99430346,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4.png,6,6,0.99558496,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1.png,6,6,0.9960524,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15.png,6,6,0.9962613,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18.png,6,6,0.97321624,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7.png,6,6,0.9955877,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9.png,6,6,0.98471224,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10_2.png,6,6,0.99601895,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4.png,6,6,0.9950714,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5_2.png,6,6,0.99615544,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7.png,6,6,0.9958438,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11_2.png,6,6,0.99450314,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3_2.png,6,6,0.9958728,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6.png,6,6,0.9952113,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2138)(0)D-5.png,7,7,0.9960657,ferula,ferula,Correct
86,myrtus/IMG_3734-110.png,8,8,0.99711597,myrtus,myrtus,Correct
87,myrtus/IMG_3734-113.png,8,8,0.9969586,myrtus,myrtus,Correct
88,myrtus/IMG_3734-122.png,8,8,0.9976306,myrtus,myrtus,Correct
89,myrtus/IMG_3734-17.png,8,8,0.99701166,myrtus,myrtus,Correct
90,myrtus/IMG_3734-29.png,8,8,0.9965468,myrtus,myrtus,Correct
91,myrtus/IMG_3734-55.png,8,8,0.99815065,myrtus,myrtus,Correct
92,myrtus/IMG_3735-17.png,8,8,0.9977664,myrtus,myrtus,Correct
93,myrtus/IMG_3735-22.png,8,8,0.9976496,myrtus,myrtus,Correct
94,myrtus/IMG_3735-23.png,8,8,0.9977507,myrtus,myrtus,Correct
95,myrtus/IMG_3735-5.png,8,8,0.9969415,myrtus,myrtus,Correct
96,myrtus/IMG_3736-25.png,8,8,0.99686074,myrtus,myrtus,Correct
97,myrtus/IMG_3736-27.png,8,8,0.99738127,myrtus,myrtus,Correct
98,myrtus/IMG_3736-33.png,8,8,0.99715316,myrtus,myrtus,Correct
99,myrtus/IMG_3736-35.png,8,8,0.99777716,myrtus,myrtus,Correct
100,myrtus/IMG_3736-40.png,8,8,0.9975914,myrtus,myrtus,Correct
101,myrtus/IMG_3736-41.png,8,8,0.9971021,myrtus,myrtus,Correct
102,myrtus/IMG_3736-42.png,8,8,0.9978908,myrtus,myrtus,Correct
103,myrtus/IMG_3736-43.png,8,8,0.9970674,myrtus,myrtus,Correct
104,myrtus/IMG_3736-61.png,8,8,0.99679536,myrtus,myrtus,Correct
105,myrtus/IMG_3736-65.png,8,8,0.99700385,myrtus,myrtus,Correct
106,myrtus/IMG_3736-72.png,8,8,0.9962352,myrtus,myrtus,Correct
107,myrtus/IMG_3736-75.png,8,8,0.9972258,myrtus,myrtus,Correct
108,myrtus/IMG_3736-81.png,8,8,0.99688476,myrtus,myrtus,Correct
109,myrtus/IMG_3737-2.png,8,8,0.99238116,myrtus,myrtus,Correct
110,myrtus/IMG_3737-20.png,8,8,0.9977344,myrtus,myrtus,Correct
111,myrtus/IMG_3737-38.png,8,8,0.9963643,myrtus,myrtus,Correct
112,myrtus/IMG_3738-1.png,8,8,0.9973183,myrtus,myrtus,Correct
113,myrtus/IMG_3738-10.png,8,8,0.99686486,myrtus,myrtus,Correct
114,myrtus/IMG_3738-106.png,8,8,0.9977102,myrtus,myrtus,Correct
115,myrtus/IMG_3738-116.png,8,8,0.99388367,myrtus,myrtus,Correct
116,myrtus/IMG_3738-123.png,8,8,0.99581075,myrtus,myrtus,Correct
117,myrtus/IMG_3738-136.png,8,8,0.99167037,myrtus,myrtus,Correct
118,myrtus/IMG_3738-157.png,8,8,0.9980829,myrtus,myrtus,Correct
119,myrtus/IMG_3738-21.png,8,8,0.9981548,myrtus,myrtus,Correct
120,myrtus/IMG_3738-25.png,8,8,0.9969562,myrtus,myrtus,Correct
121,myrtus/IMG_3738-46.png,8,8,0.997741,myrtus,myrtus,Correct
122,myrtus/IMG_3738-80.png,8,8,0.9962374,myrtus,myrtus,Correct
123,myrtus/IMG_3738-85.png,8,8,0.9955031,myrtus,myrtus,Correct
124,myrtus/IMG_3738-86.png,8,8,0.9968299,myrtus,myrtus,Correct
125,myrtus/IMG_3738-94.png,8,8,0.997364,myrtus,myrtus,Correct
126,myrtus/IMG_3741-21.png,8,8,0.99607545,myrtus,myrtus,Correct
127,myrtus/IMG_3741-67.png,8,8,0.9974502,myrtus,myrtus,Correct
128,myrtus/IMG_3741-7.png,8,8,0.9973454,myrtus,myrtus,Correct
129,myrtus/IMG_3742-1.png,8,8,0.997018,myrtus,myrtus,Correct
130,myrtus/IMG_3742-19.png,8,8,0.9974636,myrtus,myrtus,Correct
131,myrtus/IMG_3742-32.png,8,8,0.9962089,myrtus,myrtus,Correct
132,myrtus/IMG_3743-10.png,8,8,0.99601704,myrtus,myrtus,Correct
133,myrtus/IMG_3743-31.png,8,8,0.99725,myrtus,myrtus,Correct
134,myrtus/IMG_3743-32.png,8,8,0.9961981,myrtus,myrtus,Correct
135,myrtus/IMG_3744-16.png,8,8,0.9977323,myrtus,myrtus,Correct
136,myrtus/IMG_3744-19.png,8,8,0.9982303,myrtus,myrtus,Correct
137,myrtus/IMG_3744-27.png,8,8,0.9969675,myrtus,myrtus,Correct
138,myrtus/IMG_3744-47.png,8,8,0.99765587,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1095)(1091)A-16.png,8,8,0.99669003,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-21.png,8,8,0.99761474,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.9963431,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1095)(1091)A-33.png,8,8,0.9971155,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1095)(1091)A-34.png,8,8,0.99709773,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.9976216,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-47.png,8,8,0.9970797,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-49.png,8,8,0.99736077,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-63.png,8,8,0.99606776,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-76.png,8,8,0.9974866,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-77.png,8,8,0.9962399,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-83.png,8,8,0.9969227,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1097)(1090)C-11.png,8,8,0.9979664,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1097)(1090)C-14.png,8,8,0.99736565,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-2.png,8,8,0.9949765,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-21.png,8,8,0.9977986,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-34.png,8,8,0.9973603,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-4.png,8,8,0.9920014,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-54.png,8,8,0.9961332,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.9963148,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-58.png,8,8,0.9963211,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-59.png,8,8,0.9971432,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-68.png,8,8,0.99644154,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-73.png,8,8,0.99832135,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.995352,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4263)(0)C-120.png,9,9,0.9890543,olea,olea,Correct
165,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.99752873,olea,olea,Correct
166,olea/Ole.O.euroX400wF(4265)(0)E-30.png,9,9,0.9863783,olea,olea,Correct
167,origanum/Lam.O.micX400wF(884)(0)A-13.png,10,10,0.99383533,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(885)(0)B-4.png,10,10,0.99490166,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(887)(0)D-12.png,10,10,0.98788816,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(888)(0)E-1.png,10,10,0.9926037,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(889)(0)F-32.png,10,10,0.99386334,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(889)(0)F-39.png,10,10,0.9883525,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(889)(0)F-54.png,10,10,0.98725677,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(889)(0)F-59.png,10,10,0.994592,origanum,origanum,Correct
175,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-12.png,11,11,0.99417996,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-2.png,11,11,0.9938328,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-6.png,11,11,0.99439704,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-5.png,11,11,0.99504423,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,11,11,0.9947066,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,11,11,0.99473155,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-15.png,11,11,0.9925121,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-5.png,11,11,0.9931931,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-2.png,11,11,0.99355596,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-13.png,11,11,0.9937733,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-3.png,11,11,0.9941414,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-12.png,11,11,0.9913306,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-22.png,11,11,0.9930949,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3174)(0)D-3.png,12,12,0.9956513,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3174)(0)D-4.png,12,12,0.9954861,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-1.png,12,12,0.9940971,pinus,pinus,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-14.png,14,14,0.9934388,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2189)(0)B-40.png,14,14,0.9947226,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2189)(0)B-6.png,14,14,0.9939804,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2190)(0)C-28.png,14,14,0.9938445,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-11.png,14,14,0.9948638,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2191)(0)D-22.png,14,14,0.99494076,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2191)(0)D-24.png,14,14,0.9943779,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2191)(0)D-28.png,14,14,0.99545467,salvia,salvia,Correct
199,salvia/Lam.S.triX400wF(2191)(0)D-32.png,14,14,0.9954276,salvia,salvia,Correct
200,salvia/Lam.S.triX400wF(2193)(0)F-22.png,14,14,0.9943943,salvia,salvia,Correct
201,satureja/Lam.S.thyX400wF(941)(937)A-1.png,15,15,0.9941743,satureja,satureja,Correct
202,satureja/Lam.S.thyX400wF(946)(0)G-2.png,15,15,0.994245,satureja,satureja,Correct
203,thymbra/Lam.T.capX400wF(1029)(0)A-13.png,17,17,0.9949216,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1029)(0)A-14.png,17,17,0.9952885,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1029)(0)A-16.png,17,17,0.99649966,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1029)(0)A-4.png,17,17,0.989369,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1029)(0)A-7.png,17,17,0.9933028,thymbra,thymbra,Correct
208,thymbra/x40 f (4)-17.png,17,17,0.99472284,thymbra,thymbra,Correct
209,thymbra/x40 f (4)-3.png,17,17,0.9969614,thymbra,thymbra,Correct
210,vitis/Vit.V.viniX400wF(4982)(0)E-10.png,19,19,0.8837431,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4982)(0)E-28.png,19,19,0.99369323,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-9.png,0,0,0.6110573,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1987)(0)D-5.png,0,0,0.9899428,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1989)(0)F-6.png,0,0,0.9810524,asphodelus,asphodelus,Correct
3,calicotome/Fab.C.vilX400wF(2017)(0)B-19.png,1,1,0.9953897,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-21.png,1,1,0.99244267,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2018)(0)C-9.png,1,1,0.9966312,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2019)(0)D-104.png,1,1,0.9954513,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2019)(0)D-106.png,1,1,0.99607146,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-110.png,1,1,0.99495065,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-15.png,1,1,0.9958099,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-3.png,1,1,0.99505436,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-34.png,1,1,0.9957373,calicotome,calicotome,Correct
